"term","estimate","std.error","conf.low","conf.high","effort","replicate"
"factor(Year)2007",-0.591243187829158,0.513213500367341,-1.59712316492888,0.414636789270564,0.9,2
"factor(Year)2008",-0.775255700080798,0.51405175769432,-1.78277863135118,0.232267231189579,0.9,2
"factor(Year)2009",-0.804935303400344,0.51153646046837,-1.80752834269745,0.197657735896759,0.9,2
"factor(Year)2010",-0.624490105833514,0.511348737816115,-1.62671521549311,0.377735003826085,0.9,2
"factor(Year)2011",-0.317358492207057,0.513353090116792,-1.32351206018831,0.688795075774201,0.9,2
"factor(Year)2012",-0.775407547758446,0.513377917269694,-1.78160977606523,0.230794680548337,0.9,2
"factor(Year)2013",-0.361960909030569,0.516105496156953,-1.37350909372137,0.649587275660234,0.9,2
"factor(Year)2014",-0.0943227294322185,0.513510594200874,-1.10078499974569,0.912139540881257,0.9,2
"factor(Year)2015",-0.589142286949258,0.512580526042127,-1.59378165716842,0.415497083269905,0.9,2
"factor(Year)2016",-0.514851279008511,0.510751653042295,-1.51590612401571,0.486203565998683,0.9,2
"factor(Year)2017",-0.44313286388747,0.511877748294022,-1.44639481503121,0.560129087256272,0.9,2
"factor(Year)2018",-0.686646303735936,0.514474176590679,-1.69499716082957,0.321704553357694,0.9,2
"factor(Year)2019",-0.368059294110382,0.528767226491405,-1.40442401423867,0.668305426017905,0.9,2
"factor(Year)2021",0.701370950837232,0.516374143752689,-0.310703773465746,1.71344567514021,0.9,2
"factor(Year)2022",0.55965323367996,0.521395514617293,-0.462263196670661,1.58156966403058,0.9,2
"factor(Year)2023",0.484734244663515,0.518024966214223,-0.53057603220894,1.50004452153597,0.9,2
"Pass",0.326570145742717,0.0594925700985797,0.209966851001776,0.443173440483658,0.9,2
"factor(Year)2003",-0.114206608741529,0.638583646002003,-1.36580755602173,1.13739433853867,0.9,3
"factor(Year)2004",-0.279382106653591,0.640228725050254,-1.53420734962008,0.975443136312902,0.9,3
"factor(Year)2005",-0.271886620607962,0.63348317365746,-1.51349082578872,0.969717584572793,0.9,3
"factor(Year)2006",-0.971806282130365,0.630773293014556,-2.20809921884862,0.264486654587894,0.9,3
"factor(Year)2007",-1.10512703949581,0.63013508260453,-2.34016910679586,0.129915027804242,0.9,3
"factor(Year)2008",-1.16115724844664,0.631482256964379,-2.39883972897289,0.0765252320796126,0.9,3
"factor(Year)2009",-1.28627365568063,0.629957251262894,-2.52096717995576,-0.0515801314055118,0.9,3
"factor(Year)2010",-1.10998835472763,0.629306357397399,-2.34340615046863,0.12342944101336,0.9,3
"factor(Year)2011",-0.902733642583492,0.629902643243819,-2.13732013710796,0.331852851940975,0.9,3
"factor(Year)2012",-1.16282594310548,0.630358949900666,-2.39830678224327,0.0726548960323168,0.9,3
"factor(Year)2013",-0.775491282931838,0.632092649074079,-2.01437011000955,0.463387544145872,0.9,3
"factor(Year)2014",-0.52001285842972,0.629900681757291,-1.75459550851124,0.714569791651797,0.9,3
"factor(Year)2015",-1.09225101154715,0.628050480202987,-2.32320733321809,0.138705310123789,0.9,3
"factor(Year)2016",-0.890029938514388,0.6289100692736,-2.12267102380523,0.342611146776458,0.9,3
"factor(Year)2017",-0.933815854089846,0.628960651754768,-2.16655607922203,0.298924371042339,0.9,3
"factor(Year)2018",-1.1916041817065,0.631400016342638,-2.42912547357607,0.0459171101630711,0.9,3
"factor(Year)2019",-0.8210616775827,0.642692767898393,-2.08071635578791,0.438593000622509,0.9,3
"factor(Year)2021",0.257051351195224,0.632104967530914,-0.981851619614228,1.49595432200468,0.9,3
"factor(Year)2022",0.0585174175623119,0.635969348629312,-1.18795960102254,1.30499443614716,0.9,3
"factor(Year)2023",-0.00989191879830739,0.634356342428937,-1.25320750332358,1.23342366572697,0.9,3
"Pass",0.365886294379837,0.0584912572353906,0.251245536788004,0.48052705197167,0.9,3
"factor(Year)2003",0.207110507070021,0.591665890019307,-0.952533328248656,1.3667543423887,0.9,4
"factor(Year)2004",0.0345790299321788,0.593162006342273,-1.1279971394962,1.19715519936055,0.9,4
"factor(Year)2005",0.103432222243425,0.58598730806784,-1.04508179696712,1.25194624145397,0.9,4
"factor(Year)2006",-0.718917819394611,0.582074613279984,-1.85976309773846,0.421927458949237,0.9,4
"factor(Year)2007",-0.76301470805394,0.581719699850629,-1.90316436885862,0.377134952750743,0.9,4
"factor(Year)2008",-0.863704632979167,0.583587285353781,-2.00751469410808,0.280105428149743,0.9,4
"factor(Year)2009",-0.916054011355635,0.581138271774658,-2.05506409407182,0.222956071360544,0.9,4
"factor(Year)2010",-0.683523817731543,0.580088476034431,-1.82047633860575,0.453428703142667,0.9,4
"factor(Year)2011",-0.541996106726113,0.581568623791163,-1.68184966389532,0.597857450443089,0.9,4
"factor(Year)2012",-0.791611557212501,0.5821201158027,-1.93254601886208,0.349322904437076,0.9,4
"factor(Year)2013",-0.333563811165301,0.585442046015759,-1.48100913639163,0.813881514061027,0.9,4
"factor(Year)2014",-0.227970383484298,0.5813749445174,-1.36744433625237,0.911503569283779,0.9,4
"factor(Year)2015",-0.640954059358317,0.581831479562074,-1.78132280437163,0.499414685655001,0.9,4
"factor(Year)2016",-0.520073062481805,0.580071969540998,-1.65699323122338,0.616847106259767,0.9,4
"factor(Year)2017",-0.653413704301488,0.580738367605326,-1.79163998924851,0.484812580645533,0.9,4
"factor(Year)2018",-0.874937957592307,0.583077518562955,-2.01774889417068,0.267872978986069,0.9,4
"factor(Year)2019",-0.376853647828624,0.596566633561947,-1.54610276398834,0.792395468331096,0.9,4
"factor(Year)2021",0.627721858012935,0.584744498001725,-0.5183562982284,1.77380001425427,0.9,4
"factor(Year)2022",0.466363517108378,0.588963782532964,-0.687984284854711,1.62071131907147,0.9,4
"factor(Year)2023",0.343454217533243,0.58587095604261,-0.804831755898322,1.49174019096481,0.9,4
"Pass",0.371813772517653,0.0589683669697814,0.25623789702974,0.487389648005565,0.9,4
"factor(Year)2003",0.327051426747311,0.605479728841941,-0.859667035151971,1.51376988864659,0.9,5
"factor(Year)2004",-0.0521518268254237,0.606506096239855,-1.24088193185952,1.13657827820868,0.9,5
"factor(Year)2005",0.0637264718880497,0.599484399437065,-1.11124136030222,1.23869430407832,0.9,5
"factor(Year)2006",-0.614650988606037,0.59654592234773,-1.78385951153181,0.554557534319741,0.9,5
"factor(Year)2007",-0.736127390281617,0.59659084495995,-1.90542395990944,0.433169179346204,0.9,5
"factor(Year)2008",-0.899959785743935,0.597117713869067,-2.0702889994582,0.270369427970329,0.9,5
"factor(Year)2009",-0.847826874745898,0.596019836259512,-2.016004287886,0.320350538394205,0.9,5
"factor(Year)2010",-0.643356773111248,0.593661920615996,-1.80691275651148,0.520199210288981,0.9,5
"factor(Year)2011",-0.466586402409769,0.596429359735232,-1.63556646681311,0.702393661993569,0.9,5
"factor(Year)2012",-0.914666368553048,0.596406441344247,-2.08360151373547,0.254268776629376,0.9,5
"factor(Year)2013",-0.415088096358153,0.59840235372708,-1.58793515792723,0.757758965210922,0.9,5
"factor(Year)2014",-0.136529374460682,0.596070354422234,-1.30480580138029,1.03174705245892,0.9,5
"factor(Year)2015",-0.694309714356454,0.595636281662934,-1.86173537430116,0.473115945588251,0.9,5
"factor(Year)2016",-0.655014274380011,0.594835701936018,-1.82087082689321,0.510842278133187,0.9,5
"factor(Year)2017",-0.48824203234815,0.596192270185044,-1.65675740977201,0.680273345075709,0.9,5
"factor(Year)2018",-0.756344210939478,0.598185241708372,-1.92876574077127,0.416077318892317,0.9,5
"factor(Year)2019",-0.435780347991529,0.610460779719476,-1.63226149021594,0.760700794232882,0.9,5
"factor(Year)2021",0.690492194009057,0.599348238567038,-0.484208767779857,1.86519315579797,0.9,5
"factor(Year)2022",0.354789500049368,0.601631522310526,-0.824386615643269,1.533965615742,0.9,5
"factor(Year)2023",0.402554648697986,0.60055452400027,-0.774510589095139,1.57961988649111,0.9,5
"Pass",0.31841859054576,0.0590291057440113,0.202723669247892,0.434113511843629,0.9,5
"factor(Year)2003",0.166728046041199,0.63408882635298,-1.07606321660991,1.40951930869231,0.9,6
"factor(Year)2004",0.0546111433535828,0.636616213974982,-1.19313370801163,1.30235599471879,0.9,6
"factor(Year)2005",-0.0846759789172065,0.629029595184725,-1.31755133068908,1.14819937285466,0.9,6
"factor(Year)2006",-0.770046314560335,0.626401879697777,-1.99777143861617,0.457678809495499,0.9,6
"factor(Year)2007",-0.915274098363902,0.625774796604876,-2.14177016214234,0.311221965414533,0.9,6
"factor(Year)2008",-0.963594141273852,0.626981620791867,-2.19245553699446,0.265267254446758,0.9,6
"factor(Year)2009",-0.949762188044965,0.625400597122956,-2.1755248343158,0.276000458225873,0.9,6
"factor(Year)2010",-0.845802007877307,0.623359156821751,-2.06756350468119,0.375959488926579,0.9,6
"factor(Year)2011",-0.615780415612746,0.625101238600373,-1.84095632996086,0.609395498735363,0.9,6
"factor(Year)2012",-0.905794313503851,0.625111160054138,-2.13098967354401,0.319401046536312,0.9,6
"factor(Year)2013",-0.582306815109965,0.626008708632966,-1.80926133803901,0.644647707819077,0.9,6
"factor(Year)2014",-0.215753527498461,0.624665834307431,-1.44007606511369,1.00856901011677,0.9,6
"factor(Year)2015",-0.788832973442336,0.623244306657701,-2.01036936806107,0.432703421176395,0.9,6
"factor(Year)2016",-0.70143223379338,0.624007875217188,-1.92446519528843,0.521600727701672,0.9,6
"factor(Year)2017",-0.697017062190306,0.624121692851632,-1.92027310214968,0.526238977769062,0.9,6
"factor(Year)2018",-0.895692228479806,0.624626334128041,-2.11993734716605,0.328552890206437,0.9,6
"factor(Year)2019",-0.456484843686867,0.637542993072568,-1.70604614870497,0.793076461331235,0.9,6
"factor(Year)2021",0.549986638514527,0.628187394554395,-0.681238030354139,1.78121130738319,0.9,6
"factor(Year)2022",0.265580538399466,0.631929045201857,-0.972977630980957,1.50413870777989,0.9,6
"factor(Year)2023",0.277204723142257,0.628654796117224,-0.954936035955873,1.50934548224039,0.9,6
"Pass",0.33925695826442,0.0589129859607013,0.223789627559732,0.454724288969109,0.9,6
"factor(Year)2003",0.173817290499313,0.649858218902359,-1.09988141360666,1.44751599460528,0.9,7
"factor(Year)2004",-0.187586776678293,0.650047611342178,-1.46165668314525,1.08648312978867,0.9,7
"factor(Year)2005",-0.100091276846236,0.644506660562577,-1.36330111934507,1.1631185656526,0.9,7
"factor(Year)2006",-0.786785737906759,0.64132663719571,-2.04376284913654,0.470191373323017,0.9,7
"factor(Year)2007",-0.894599371634319,0.641907998900344,-2.15271593086717,0.363517187598532,0.9,7
"factor(Year)2008",-1.0412485000024,0.642757594295882,-2.30103023561193,0.218533235607141,0.9,7
"factor(Year)2009",-1.09364791775251,0.641692316215609,-2.35134174669119,0.164045911186171,0.9,7
"factor(Year)2010",-0.859812938501747,0.639585753093053,-2.11337797958906,0.393752102585564,0.9,7
"factor(Year)2011",-0.605457129363738,0.64151203020915,-1.86279760422284,0.651883345495368,0.9,7
"factor(Year)2012",-0.906116822996521,0.641494029302071,-2.16342201672606,0.35118837073302,0.9,7
"factor(Year)2013",-0.560657220591214,0.64311577894444,-1.82114098521174,0.699826544029311,0.9,7
"factor(Year)2014",-0.285493336530252,0.641271235468951,-1.5423618623709,0.971375189310395,0.9,7
"factor(Year)2015",-0.79611743728892,0.640116471796491,-2.05072266792089,0.45848779334305,0.9,7
"factor(Year)2016",-0.714410206460524,0.639315886692523,-1.96744631912216,0.538625906201111,0.9,7
"factor(Year)2017",-0.753866191972868,0.64018557967458,-2.00860687155694,0.500874487611205,0.9,7
"factor(Year)2018",-0.878732392138144,0.642327094208682,-2.13767036308143,0.380205578805138,0.9,7
"factor(Year)2019",-0.56036360182244,0.655075096548546,-1.84428719822669,0.723559994581808,0.9,7
"factor(Year)2021",0.398805257739707,0.643173521573109,-0.861791680353381,1.6594021958328,0.9,7
"factor(Year)2022",0.360906280061867,0.646705452434845,-0.906613115316109,1.62842567543984,0.9,7
"factor(Year)2023",0.240594476421781,0.644687337070135,-1.02296948552472,1.50415843836828,0.9,7
"Pass",0.354543151684639,0.0588480383399987,0.239203115977409,0.469883187391868,0.9,7
"factor(Year)2003",0.397660235036739,0.568906206379685,-0.717375440048754,1.51269591012223,0.9,8
"factor(Year)2004",0.0958806067460601,0.570179011992541,-1.02164972149995,1.21341093499207,0.9,8
"factor(Year)2005",0.281033571288097,0.562551158237192,-0.821546438318092,1.38361358089429,0.9,8
"factor(Year)2006",-0.542787898734672,0.558358163051314,-1.63714978878919,0.551573991319845,0.9,8
"factor(Year)2007",-0.624365691295918,0.557746245399604,-1.71752824479158,0.468796862199744,0.9,8
"factor(Year)2008",-0.675976370581968,0.558708648129302,-1.77102519876646,0.419072457602526,0.9,8
"factor(Year)2009",-0.867495606903915,0.556974650856343,-1.95914586288412,0.224154649076289,0.9,8
"factor(Year)2010",-0.591755265835199,0.556085196617309,-1.681662223541,0.498151691870602,0.9,8
"factor(Year)2011",-0.416663753694975,0.557838767320412,-1.5100076468232,0.676680139433251,0.9,8
"factor(Year)2012",-0.725752796972551,0.558077811059281,-1.81956520721969,0.368059613274588,0.9,8
"factor(Year)2013",-0.358982900321764,0.561533287716712,-1.45956792036689,0.74160211972336,0.9,8
"factor(Year)2014",-0.0281474720831415,0.558747239687073,-1.12327193833097,1.06697699416469,0.9,8
"factor(Year)2015",-0.587731183515881,0.55797254849565,-1.68133728292938,0.505874915897622,0.9,8
"factor(Year)2016",-0.544870032007139,0.557277933933032,-1.63711471189477,0.547374647880494,0.9,8
"factor(Year)2017",-0.445442935484108,0.556891936367982,-1.53693107404612,0.646045203077908,0.9,8
"factor(Year)2018",-0.695236505684815,0.55902086356156,-1.79089726487195,0.400424253502322,0.9,8
"factor(Year)2019",-0.421436701954394,0.571601018076562,-1.54175411091088,0.698880707002095,0.9,8
"factor(Year)2021",0.688587997368944,0.561338766785218,-0.411615768656211,1.7887917633941,0.9,8
"factor(Year)2022",0.573317233390421,0.564321199583314,-0.532731993505314,1.67936646028616,0.9,8
"factor(Year)2023",0.369909636310176,0.562164429656253,-0.731912399205581,1.47173167182593,0.9,8
"Pass",0.346191721002322,0.0587999225661548,0.230945990478915,0.46143745152573,0.9,8
"factor(Year)2003",-0.0553768315444898,0.611846779167773,-1.25457448277016,1.14382081968118,0.9,9
"factor(Year)2004",-0.0642100061429472,0.612976884625093,-1.26562262336369,1.1372026110778,0.9,9
"factor(Year)2005",-0.00367837920789641,0.60521766083884,-1.1898831972596,1.18252643884381,0.9,9
"factor(Year)2006",-0.79871966419467,0.603012163966029,-1.98060178780765,0.383162459418308,0.9,9
"factor(Year)2007",-0.955930358005543,0.601493906577149,-2.13483675181705,0.222976035805967,0.9,9
"factor(Year)2008",-0.958565962344802,0.602897971365666,-2.14022427257377,0.223092347884164,0.9,9
"factor(Year)2009",-1.05315215364023,0.600193228502062,-2.22950926526909,0.123204957988635,0.9,9
"factor(Year)2010",-0.851698106894199,0.599990003840881,-2.02765690550637,0.324260691717975,0.9,9
"factor(Year)2011",-0.649035786081413,0.601456082888707,-1.82786804682581,0.529796474662989,0.9,9
"factor(Year)2012",-0.975748925703729,0.601784401519239,-2.15522467913943,0.20372682773197,0.9,9
"factor(Year)2013",-0.503272621599609,0.60427449886141,-1.68762887614396,0.681083632944744,0.9,9
"factor(Year)2014",-0.363359848840868,0.601897627681766,-1.54305752147723,0.816337823795492,0.9,9
"factor(Year)2015",-0.866904374942742,0.601012131249313,-2.04486650646306,0.311057756577571,0.9,9
"factor(Year)2016",-0.611083284756974,0.600570572328856,-1.78817997669614,0.566013407182192,0.9,9
"factor(Year)2017",-0.766639659723268,0.600749963261388,-1.94408795142935,0.410808631982813,0.9,9
"factor(Year)2018",-0.928653402629384,0.603135318162924,-2.11077690403282,0.253470098774054,0.9,9
"factor(Year)2019",-0.608537885410638,0.614889978523405,-1.81370009777112,0.596624326949843,0.9,9
"factor(Year)2021",0.342519757204709,0.603527586517912,-0.84037257604678,1.5254120904562,0.9,9
"factor(Year)2022",0.325484070106551,0.609573952897028,-0.869258923485338,1.52022706369844,0.9,9
"factor(Year)2023",0.23269565639084,0.605263875092129,-0.953599739932882,1.41899105271456,0.9,9
"Pass",0.357997317229138,0.0594541007084841,0.241469421107292,0.474525213350984,0.9,9
"factor(Year)2003",0.179015246302099,0.5892785284731,-0.975949446367938,1.33397993897214,1,1
"factor(Year)2004",-0.0729689622267823,0.591311017058022,-1.23191725932225,1.08597933486869,1,1
"factor(Year)2005",-0.0186844066726563,0.583447790634444,-1.16222106317563,1.12485224983032,1,1
"factor(Year)2006",-0.771139463456725,0.580321441380864,-1.90854858801959,0.366269661106141,1,1
"factor(Year)2007",-0.841739288571894,0.580247773288237,-1.9790040263264,0.295525449182613,1,1
"factor(Year)2008",-0.940876187763911,0.581515206537437,-2.08062504903966,0.198872673511835,1,1
"factor(Year)2009",-1.00730306084792,0.579317431159853,-2.1427443615375,0.128138239841649,1,1
"factor(Year)2010",-0.782267476489803,0.578189011407074,-1.91549711510449,0.350962162124881,1,1
"factor(Year)2011",-0.606163227190002,0.579897503158006,-1.7427414481044,0.530414993724392,1,1
"factor(Year)2012",-0.929368663431838,0.580420177830581,-2.06697130788011,0.208233981016433,1,1
"factor(Year)2013",-0.577053253046504,0.582491494590922,-1.71871560374562,0.56460909765261,1,1
"factor(Year)2014",-0.305175518247229,0.580471569146114,-1.44287888782306,0.832527851328606,1,1
"factor(Year)2015",-0.801846801588241,0.579351110047455,-1.93735411168455,0.333660508508073,1,1
"factor(Year)2016",-0.719137667185376,0.579131524581521,-1.85421459767693,0.415939263306177,1,1
"factor(Year)2017",-0.711734421557795,0.579276253950474,-1.8470950164,0.423626173284413,1,1
"factor(Year)2018",-0.872392379387928,0.580691154640845,-2.01052612862496,0.265741369849107,1,1
"factor(Year)2019",-0.584490147404297,0.592575556433265,-1.74591689613228,0.576936601323684,1,1
"factor(Year)2021",0.45875220002137,0.581864544462351,-0.681681351005644,1.59918575104838,1,1
"factor(Year)2022",0.306594762351915,0.586736579183219,-0.843387801259427,1.45657732596326,1,1
"factor(Year)2023",0.210448541000949,0.583695877031117,-0.93357435590456,1.35447143790646,1,1
