"term","estimate","std.error","conf.low","conf.high","effort","replicate"
"factor(Year)2008",-0.970676513203952,0.345061112990259,-1.64698386713017,-0.294369159277737,0.6,8
"factor(Year)2009",-0.398184274041355,0.336676563192703,-1.05805821233778,0.261689664255067,0.6,8
"factor(Year)2010",-0.812846449617867,0.339596834005157,-1.4784440135318,-0.147248885703932,0.6,8
"factor(Year)2011",0.0510315233450825,0.345559926772506,-0.626253487629328,0.728316534319493,0.6,8
"factor(Year)2012",-0.330222919886454,0.338518169683576,-0.993706340578682,0.333260500805774,0.6,8
"factor(Year)2013",-0.000398103676890506,0.355897276019594,-0.697943946871206,0.697147739517425,0.6,8
"factor(Year)2014",-0.0783215793815389,0.337011469569716,-0.738851922115099,0.582208763352021,0.6,8
"factor(Year)2015",-0.307687019259757,0.341238914206153,-0.976503001227371,0.361128962707857,0.6,8
"factor(Year)2016",-0.302774505837154,0.339216059942373,-0.967625766301785,0.362076754627477,0.6,8
"factor(Year)2017",-0.264575837039336,0.335046111709805,-0.921254149150736,0.392102475072065,0.6,8
"factor(Year)2018",-0.714432449699004,0.336913090359197,-1.37476997272312,-0.0540949266748896,0.6,8
"factor(Year)2019",-0.393740029830858,0.373527395808955,-1.12584027285545,0.338360213193731,0.6,8
"factor(Year)2021",-0.674286853959219,0.335723862677096,-1.332293533557,-0.0162801743614405,0.6,8
"factor(Year)2022",-1.02901276430413,0.344714814628754,-1.70464138591389,-0.35338414269437,0.6,8
"factor(Year)2023",-0.941012582032375,0.339081052278587,-1.60559923233835,-0.276425931726402,0.6,8
"Pass",0.130817265491056,0.078889777906523,-0.0238038579540933,0.285438388936204,0.6,8
"factor(Year)2003",-0.320847251014218,0.356796532827781,-1.02015560516543,0.378461103136995,0.6,9
"factor(Year)2004",-0.638168690447598,0.366946148211362,-1.35736992520756,0.0810325443123683,0.6,9
"factor(Year)2005",-0.941367576603577,0.357779032819558,-1.64260159535348,-0.24013355785367,0.6,9
"factor(Year)2006",-0.912870356360827,0.364090172348725,-1.62647398128931,-0.199266731432345,0.6,9
"factor(Year)2007",-1.18826869713263,0.362323252614288,-1.89840922301804,-0.478128171247218,0.6,9
"factor(Year)2008",-0.776413955100424,0.360961119160786,-1.48388474847484,-0.0689431617260128,0.6,9
"factor(Year)2009",-0.462043260620389,0.353451265457481,-1.15479501120716,0.23070848996638,0.6,9
"factor(Year)2010",-0.615561995857936,0.35375734403861,-1.30891364944016,0.0777896577242857,0.6,9
"factor(Year)2011",0.0226370055593513,0.359548743169376,-0.682065581739268,0.72733959285797,0.6,9
"factor(Year)2012",-0.0432170112483302,0.351886966484432,-0.732902792186869,0.646468769690209,0.6,9
"factor(Year)2013",-0.00905213924430039,0.365264091381564,-0.724956603197912,0.706852324709311,0.6,9
"factor(Year)2014",0.0301933714507356,0.349937722216501,-0.655671960925588,0.716058703827059,0.6,9
"factor(Year)2015",-0.0379494735098568,0.35495510111968,-0.733648687833203,0.657749740813489,0.6,9
"factor(Year)2016",-0.558594505434731,0.357528120560251,-1.25933674519312,0.142147734323654,0.6,9
"factor(Year)2017",-0.341127703909643,0.352012161750538,-1.03105886306078,0.348803455241499,0.6,9
"factor(Year)2018",-0.683604529636637,0.348742002954285,-1.3671262953234,-8.27639498787169e-05,0.6,9
"factor(Year)2019",-0.518568397852343,0.388645254910047,-1.28029910023842,0.243162304533738,0.6,9
"factor(Year)2021",-0.544261351695987,0.350783044417492,-1.23178348514158,0.143260781749612,0.6,9
"factor(Year)2022",-0.779591508567214,0.363377616800736,-1.49179855028465,-0.0673844668497748,0.6,9
"factor(Year)2023",-0.963159056101296,0.35466146084314,-1.65828274605821,-0.268035366144379,0.6,9
"Pass",0.166579521091856,0.078856290154552,0.0120240324344939,0.321135009749219,0.6,9
"factor(Year)2003",-0.413344045642248,0.418038120476392,-1.23268370594079,0.405995614656296,0.7,1
"factor(Year)2004",-0.776078007381974,0.428527159595342,-1.61597580658609,0.0638197918221445,0.7,1
"factor(Year)2005",-1.06416082456382,0.411549423579128,-1.87078287263713,-0.257538776490508,0.7,1
"factor(Year)2006",-1.38011566998184,0.419216594336514,-2.20176509660295,-0.55846624336074,0.7,1
"factor(Year)2007",-1.69405529495156,0.416811142336433,-2.51099012228597,-0.877120467617159,0.7,1
"factor(Year)2008",-1.22939040481203,0.414376860804273,-2.04155412801517,-0.417226681608891,0.7,1
"factor(Year)2009",-0.687331978780341,0.406192167297499,-1.48345399748571,0.108790039925026,0.7,1
"factor(Year)2010",-0.893808236630067,0.408941969585719,-1.69531976878495,-0.0922967044751827,0.7,1
"factor(Year)2011",-0.277088447235887,0.414930892537942,-1.09033805268331,0.536161158211539,0.7,1
"factor(Year)2012",-0.60125163899821,0.4074834650731,-1.39990455483707,0.197401276840651,0.7,1
"factor(Year)2013",-0.140912484233106,0.422983309599179,-0.969944537109052,0.68811956864284,0.7,1
"factor(Year)2014",-0.303661233035125,0.410638615903014,-1.10849813086641,0.501175664796159,0.7,1
"factor(Year)2015",-0.403846591828406,0.410710683834427,-1.2088247402097,0.401131556552887,0.7,1
"factor(Year)2016",-0.709343432250199,0.409508510121206,-1.51196536345042,0.0932784989500198,0.7,1
"factor(Year)2017",-0.560986437626426,0.409138692242604,-1.36288353910375,0.240910663850894,0.7,1
"factor(Year)2018",-0.656875601234516,0.407960114983446,-1.45646273373089,0.142711531261858,0.7,1
"factor(Year)2019",-0.753516689267915,0.439176252726135,-1.6142863274764,0.10725294894057,0.7,1
"factor(Year)2021",-0.745319965783504,0.406728535187388,-1.54249324623552,0.0518533146685081,0.7,1
"factor(Year)2022",-1.16585443467284,0.417274650010116,-1.98369772035422,-0.348011148991454,0.7,1
"factor(Year)2023",-1.17766084186486,0.409575796232605,-1.98041465142008,-0.374907032309637,0.7,1
"Pass",0.166627509349642,0.0709272914112072,0.0276125726626988,0.305642446036585,0.7,1
"factor(Year)2003",-0.63107467572006,0.466986672589313,-1.54635173525531,0.284202383815191,0.7,10
"factor(Year)2004",-0.975515640931641,0.479162266086596,-1.91465642521197,-0.036374856651314,0.7,10
"factor(Year)2005",-1.19214308981079,0.466305421358576,-2.10608492146938,-0.27820125815221,0.7,10
"factor(Year)2006",-1.45337776411258,0.474801442150053,-2.38397149053436,-0.522784037690795,0.7,10
"factor(Year)2007",-1.71706365404417,0.478417244394982,-2.65474422264123,-0.77938308544711,0.7,10
"factor(Year)2008",-1.19086669548748,0.470740170404452,-2.11350047555646,-0.268232915418507,0.7,10
"factor(Year)2009",-0.646820419396135,0.462659663227685,-1.55361669642183,0.259975857629558,0.7,10
"factor(Year)2010",-1.09115841898923,0.464637139492816,-2.00183047827486,-0.180486359703597,0.7,10
"factor(Year)2011",-0.431638498911147,0.470341920796877,-1.35349172409242,0.490214726270122,0.7,10
"factor(Year)2012",-0.639772103211111,0.461873193957575,-1.54502692879244,0.265482722370218,0.7,10
"factor(Year)2013",-0.401383985456545,0.475216195269282,-1.33279061305449,0.530022642141402,0.7,10
"factor(Year)2014",-0.315267957656898,0.464143526684608,-1.22497255361613,0.594436638302339,0.7,10
"factor(Year)2015",-0.573779379718172,0.465380353022988,-1.48590811075576,0.338349351319421,0.7,10
"factor(Year)2016",-0.845250313904932,0.462396252060495,-1.75153031452981,0.0610296867199424,0.7,10
"factor(Year)2017",-0.719156657187734,0.460138216117723,-1.62101098868898,0.18269767431351,0.7,10
"factor(Year)2018",-0.741830079504154,0.458565090248933,-1.64060114095942,0.156940981951114,0.7,10
"factor(Year)2019",-0.797950232714021,0.494389823978638,-1.76693648203525,0.171036016607207,0.7,10
"factor(Year)2021",-0.836807620885951,0.464275204796585,-1.74677030120222,0.0731550594303142,0.7,10
"factor(Year)2022",-1.4195224254215,0.473130396859958,-2.34684096325816,-0.492203887584839,0.7,10
"factor(Year)2023",-1.28865158288024,0.463867768605842,-2.19781570293665,-0.379487462823831,0.7,10
"Pass",0.167704325331467,0.0737781565040364,0.0231017957377959,0.312306854925138,0.7,10
"factor(Year)2003",-0.601097555369477,0.448371796850432,-1.47989012887983,0.277695018140878,0.7,2
"factor(Year)2004",-0.770995910118019,0.465197735481633,-1.68276671735161,0.140774897115571,0.7,2
"factor(Year)2005",-0.90242647217611,0.44269621827825,-1.77009511609356,-0.0347578282586588,0.7,2
"factor(Year)2006",-1.43539692503072,0.451695641212386,-2.32070411378072,-0.550089736280715,0.7,2
"factor(Year)2007",-1.77596636819573,0.456233646672517,-2.67016788420923,-0.881764852182223,0.7,2
"factor(Year)2008",-1.23213294921062,0.448293649020525,-2.11077235578889,-0.35349354263235,0.7,2
"factor(Year)2009",-0.59911627674585,0.445327080346528,-1.47194131556542,0.273708762073719,0.7,2
"factor(Year)2010",-1.02683237304011,0.44481954256385,-1.89866265608483,-0.155002089995381,0.7,2
"factor(Year)2011",-0.105337976998135,0.449810757044689,-0.986950860664421,0.776274906668152,0.7,2
"factor(Year)2012",-0.570464066295028,0.44305612875719,-1.43883812178886,0.297909989198806,0.7,2
"factor(Year)2013",-0.0954563444749999,0.456471825359898,-0.990124682137657,0.799211993187657,0.7,2
"factor(Year)2014",-0.194688079540124,0.444452384879304,-1.06579874674649,0.676422587666246,0.7,2
"factor(Year)2015",-0.377946048666075,0.445926337388912,-1.2519456097062,0.49605351237405,0.7,2
"factor(Year)2016",-0.793328430659093,0.443212919661051,-1.6620097906776,0.0753529293594118,0.7,2
"factor(Year)2017",-0.488683760712233,0.444416444846867,-1.35972398674942,0.382356465324959,0.7,2
"factor(Year)2018",-0.890011896977723,0.443114109250964,-1.75849959215116,-0.0215242018042875,0.7,2
"factor(Year)2019",-0.402612284744993,0.472059281601192,-1.32783147525118,0.522606905761195,0.7,2
"factor(Year)2021",-0.71196968066526,0.445179789721131,-1.58450603516379,0.160566673833271,0.7,2
"factor(Year)2022",-1.32306432083191,0.454288429205364,-2.2134532806677,-0.432675360996124,0.7,2
"factor(Year)2023",-1.33030123837791,0.447899926870656,-2.20816896372252,-0.452433513033301,0.7,2
"Pass",0.130567679440663,0.0721609495642268,-0.0108651827954329,0.272000541676759,0.7,2
"factor(Year)2003",-0.730662651739526,0.460097959803731,-1.6324380823152,0.171112778836144,0.7,3
"factor(Year)2004",-0.735519130979333,0.472107996021314,-1.66083379999449,0.189795538035822,0.7,3
"factor(Year)2005",-1.31210562132693,0.455596329357598,-2.20505801835647,-0.419153224297387,0.7,3
"factor(Year)2006",-1.60621822410646,0.471902401761234,-2.53112993577643,-0.681306512436487,0.7,3
"factor(Year)2007",-1.76876781132622,0.467309755529272,-2.68467810178781,-0.852857520864627,0.7,3
"factor(Year)2008",-1.44437366761774,0.461704768872911,-2.34929838609903,-0.539448949136442,0.7,3
"factor(Year)2009",-0.905443114146458,0.450957689182067,-1.78930394349472,-0.0215822847981996,0.7,3
"factor(Year)2010",-1.00366653212254,0.457069241544166,-1.89950578399015,-0.107827280254941,0.7,3
"factor(Year)2011",-0.336428363025434,0.457905733543437,-1.23390710908497,0.561050383034098,0.7,3
"factor(Year)2012",-0.754562804342861,0.453331603558679,-1.64307642037166,0.13395081168594,0.7,3
"factor(Year)2013",-0.385764419871998,0.469007987186558,-1.30500318321928,0.53347434347528,0.7,3
"factor(Year)2014",-0.549992318296515,0.452575799266368,-1.43702458513302,0.337039948539995,0.7,3
"factor(Year)2015",-0.66300610598665,0.454205500021859,-1.5532325276095,0.2272203156362,0.7,3
"factor(Year)2016",-1.01038345078964,0.456302263372367,-1.90471945306359,-0.116047448515688,0.7,3
"factor(Year)2017",-0.694322955024909,0.452340683372063,-1.58089440317639,0.192248493126569,0.7,3
"factor(Year)2018",-0.796394700040496,0.448641298026848,-1.67571548615042,0.0829260860694272,0.7,3
"factor(Year)2019",-0.968817540588008,0.485012149535165,-1.91942388574129,-0.0182111954347294,0.7,3
"factor(Year)2021",-0.997421015172646,0.456123008721534,-1.8914056847869,-0.103436345558391,0.7,3
"factor(Year)2022",-1.30140641133719,0.463767321250282,-2.21037365819436,-0.39243916448002,0.7,3
"factor(Year)2023",-1.36897598928932,0.459271924135058,-2.26913241970445,-0.468819558874198,0.7,3
"Pass",0.178398595131238,0.0712777421202319,0.0386967876762498,0.318100402586226,0.7,3
"factor(Year)2003",-0.723744548179138,0.56144338098485,-1.82415335426785,0.376664257909569,0.7,4
"factor(Year)2004",-0.81978545223787,0.573439224950155,-1.94370568046274,0.304134775986997,0.7,4
"factor(Year)2005",-1.36760559543658,0.556118920421413,-2.45757865058384,-0.277632540289312,0.7,4
"factor(Year)2006",-1.54298579503943,0.561673108646594,-2.64384485907141,-0.442126731007456,0.7,4
"factor(Year)2007",-1.83303476031964,0.569152804416017,-2.94855375867501,-0.717515761964281,0.7,4
"factor(Year)2008",-1.53629424828923,0.560771141819244,-2.63538548982435,-0.437203006754107,0.7,4
"factor(Year)2009",-0.756733996541311,0.556855591086172,-1.84815089965997,0.33468290657735,0.7,4
"factor(Year)2010",-1.07308702574333,0.559167740826804,-2.16903565908049,0.0228616075938313,0.7,4
"factor(Year)2011",-0.352342225339462,0.564645535759852,-1.45902713946009,0.754342688781172,0.7,4
"factor(Year)2012",-0.790990773993984,0.559958101717216,-1.88848848621114,0.306506938223177,0.7,4
"factor(Year)2013",-0.460224713541195,0.566117807044091,-1.56979522635441,0.649345799272019,0.7,4
"factor(Year)2014",-0.661061611056241,0.55783193754157,-1.75439211806391,0.432268895951433,0.7,4
"factor(Year)2015",-0.701829902957367,0.558962790074217,-1.79737684020085,0.393717034286121,0.7,4
"factor(Year)2016",-1.00478674677691,0.557098809136306,-2.09668034851423,0.0871068549604019,0.7,4
"factor(Year)2017",-0.71296895324429,0.55516184072685,-1.80106616665988,0.375128260171297,0.7,4
"factor(Year)2018",-0.866552486793115,0.552043647365756,-1.94853815352413,0.215433179937897,0.7,4
"factor(Year)2019",-0.986891960371947,0.582773668701669,-2.1291073621655,0.155323441421601,0.7,4
"factor(Year)2021",-0.994806818115507,0.556375095749109,-2.08528196767878,0.0956683314477695,0.7,4
"factor(Year)2022",-1.22801336054368,0.56727156080665,-2.33984518917854,-0.116181531908826,0.7,4
"factor(Year)2023",-1.48294506006073,0.562334357987433,-2.58510014898555,-0.380789971135904,0.7,4
"Pass",0.139336975176326,0.0712947223517946,-0.000398112920973887,0.279072063273626,0.7,4
"factor(Year)2003",-0.844622923012761,0.562086500683116,-1.94629222054782,0.257046374522294,0.7,5
"factor(Year)2004",-1.12550324743586,0.572142612415207,-2.24688216179032,-0.0041243330813967,0.7,5
"factor(Year)2005",-1.41434977056564,0.557296579579351,-2.50663099524853,-0.322068545882753,0.7,5
"factor(Year)2006",-1.77835571059235,0.566769853396979,-2.88920421077348,-0.667507210411225,0.7,5
"factor(Year)2007",-2.04773690419545,0.571567902084025,-3.16798940699925,-0.927484401391646,0.7,5
"factor(Year)2008",-1.42321195653667,0.566077365160501,-2.53270320471458,-0.313720708358762,0.7,5
"factor(Year)2009",-1.12986475774022,0.55816458266166,-2.22384723720291,-0.0358822782775394,0.7,5
"factor(Year)2010",-1.11220006353722,0.559907786590097,-2.20959915991735,-0.0148009671570901,0.7,5
"factor(Year)2011",-0.56876997179094,0.561621628505701,-1.66952813660085,0.531988193018967,0.7,5
"factor(Year)2012",-0.977105800854488,0.557332122911719,-2.06945668918871,0.115245087479731,0.7,5
"factor(Year)2013",-0.602537980217039,0.566327430437164,-1.71251934733099,0.507443386896915,0.7,5
"factor(Year)2014",-0.718750972112806,0.557561694079376,-1.81155181166752,0.37404986744191,0.7,5
"factor(Year)2015",-0.763781214240702,0.557100286231684,-1.85567771103176,0.328115282550354,0.7,5
"factor(Year)2016",-1.02016709062153,0.556823264247533,-2.11152063430072,0.0711864530576656,0.7,5
"factor(Year)2017",-0.745483684835314,0.558680917828363,-1.84047816262869,0.349510792958058,0.7,5
"factor(Year)2018",-1.10478177676266,0.558073644485358,-2.19858602067498,-0.0109775328503512,0.7,5
"factor(Year)2019",-0.994455369320754,0.590007991378708,-2.15084978301384,0.161939044372332,0.7,5
"factor(Year)2021",-0.99654175865852,0.560145298959786,-2.09440637072912,0.101322853412082,0.7,5
"factor(Year)2022",-1.49523835934611,0.566167137223431,-2.60490555753418,-0.385571161158037,0.7,5
"factor(Year)2023",-1.58670041788691,0.56203535059721,-2.68826946309578,-0.485131372678036,0.7,5
"Pass",0.18255161065848,0.07053210599542,0.0443112231536951,0.320791998163265,0.7,5
"factor(Year)2003",-0.567461660695631,0.421414614934359,-1.39341912852579,0.258495807134527,0.7,6
"factor(Year)2004",-0.902146043866099,0.43099071974173,-1.74687233223088,-0.0574197555013131,0.7,6
"factor(Year)2005",-1.28063313217715,0.414739485523117,-2.09350758676913,-0.467758677585172,0.7,6
"factor(Year)2006",-1.43597122431783,0.422836067796972,-2.26471468856443,-0.607227760071227,0.7,6
"factor(Year)2007",-1.92521156421313,0.424355171163856,-2.75693241634762,-1.09349071207864,0.7,6
"factor(Year)2008",-1.26381485724309,0.42259193805768,-2.09207983599312,-0.435549878493053,0.7,6
"factor(Year)2009",-0.785280590451141,0.41442550180946,-1.59753964827262,0.0269784673703397,0.7,6
"factor(Year)2010",-1.15679507919761,0.414203013437714,-1.96861806782349,-0.344972090571732,0.7,6
"factor(Year)2011",-0.319689788904284,0.416503867706508,-1.13602236903067,0.496642791222106,0.7,6
"factor(Year)2012",-0.482242126542587,0.416027976453355,-1.29764197695224,0.333157723867066,0.7,6
"factor(Year)2013",-0.354273436050794,0.422744861662892,-1.18283813955943,0.474291267457842,0.7,6
"factor(Year)2014",-0.412458801940355,0.411975436468299,-1.21991581993339,0.394998216052681,0.7,6
"factor(Year)2015",-0.648569994895043,0.415976644249323,-1.46386923603355,0.166729246243461,0.7,6
"factor(Year)2016",-0.922365056749888,0.416245803519877,-1.73819184036478,-0.106538273134994,0.7,6
"factor(Year)2017",-0.824990416725759,0.412277467243943,-1.63303940416128,-0.0169414292902398,0.7,6
"factor(Year)2018",-0.984130382766306,0.410330050484236,-1.78836250348991,-0.179898262042702,0.7,6
"factor(Year)2019",-0.713992065515009,0.443997148823645,-1.58421048644782,0.156226355417805,0.7,6
"factor(Year)2021",-1.01143457985619,0.415446919401897,-1.82569557937202,-0.197173580340354,0.7,6
"factor(Year)2022",-1.35973214805323,0.424341693368125,-2.19142658419349,-0.528037711912962,0.7,6
"factor(Year)2023",-1.40778526993243,0.418031805894768,-2.22711255387841,-0.588457985986442,0.7,6
